Latitude,Longitude,MedInc
0.49540626527276843,-1.0233654842601139,-0.8442949383379222
-0.8529710550298193,0.8833138546844779,2.6194297628418775
0.9448653720402987,-1.2579569212506778,-0.5528921155831639
-0.8201979951613534,0.6537137248639214,-0.40713806641265704
-0.7406062783379391,0.7136094109040678,-0.24153956923302014
-1.358612550143293,1.167818363375159,-0.6018452631918931
-0.8201979951613534,0.8134355543043095,0.2435176944384213
1.0104114917772304,-0.43938254536870774,-0.36781763494629066
-0.7312425469469475,0.5988093459937897,-0.23269641998757232
2.9159308298437376,-1.841939860142084,-0.6045297906414042
1.0104114917772304,-0.8336958117996527,0.1075542747896602
-0.8576529207253167,0.6437311105238994,0.06807592994391068
-0.7125150841649674,0.658705032033936,-0.45040633236359834
0.5328611908367318,-0.10995627214791677,-0.7758658072719566
-1.3258394902748272,1.2626531996053862,-0.9669409963253838
1.4224156729808008,-0.8137305831196086,0.43138197811106066
-0.7499700097289275,0.6387398033538848,-1.4995301871911073
-1.222838444973932,1.2526705852653641,-1.028053474146604
-0.7967886666838793,1.2926010426254593,-1.0124726873808148
0.9542291034312904,-0.7039218253793449,-0.11615634600292
-0.8576529207253167,0.6886528750540092,-0.4613023555410253
-0.7218788155559558,0.6287571890138628,-0.9846799326094072
0.9916840289952504,-1.43764397937111,1.135254547814209
0.7248176843520294,-1.2280090782306046,1.1535724998226367
0.7950456697844553,-1.148148163510414,-0.4500905056048324
-0.2677378430929313,0.7086181037340533,-0.9614666658401066
-1.0542912799361086,0.9681660765746829,0.6724630706357706
1.375597016025849,-0.9435045695399163,-0.9557817841823187
-1.3913856100117588,1.2227227422452909,-1.445260622476484
0.6733171617015836,-1.2579569212506778,0.24857092257867716
1.4411431357627809,-0.8237131974596306,0.3152103686783021
-0.8716985178117993,0.7086181037340533,0.33126489558224015
-0.5907865760820957,0.13960908635268376,-0.6982777002017773
0.7716363413069811,-1.203052542380546,1.0056603011338956
-0.862334786420811,0.7984616327942728,-0.09778575620136465
-0.792106800988385,0.6786702607139872,-0.884510212287459
1.9140115710077854,-1.138165549170385,-1.1472780755807672
-0.7593337411199192,0.733574639584119,-1.3339316900114704
-0.6937876213829874,1.1728096705451736,1.253268480006436
0.537543056532226,-0.10995627214791677,-0.9688885946711076
-0.7499700097289275,0.9531921550646464,0.9908164434718935
-0.8389254579433334,0.7036267965640458,0.6323004344793616
-0.8904259805937826,0.8533660116644047,-0.2938088978087924
0.49072439957727426,-1.0233654842601139,-0.7275969509738871
0.9167741778673304,-1.4027048291810222,1.006976245962087
-0.8342435922478393,0.6038006531638042,1.180470412110874
-1.3632944158387872,1.2027575135652468,-1.3706202318214538
0.9963658946907447,-1.43764397937111,-0.15595051760743547
1.3615514189393632,-0.968461105389982,0.05712726897335621
1.0619120144276764,-1.2529656140806633,0.6521975202816193
0.9870021632997563,-1.2779221499307218,0.5944538612205696
-0.31455650004788305,-0.4244086238586712,0.33473898992866596
-0.5486497848226382,1.1827922848851957,-0.3112320073340498
-0.6422870987325416,0.18453085088279356,0.80958452173334
1.942102765180757,-1.1431568563403995,-0.41066479855221066
-0.7593337411199192,0.5888267316537675,-0.7967103733505123
0.9963658946907447,-1.467591822391183,-0.5399958562668856
0.8371824610439128,-1.148148163510414,0.9610760903547628
1.0057296260817363,-1.4176787506910586,-0.00430103560663002
-0.5767409789956098,2.5454191422984764,-1.0794279602392056
-0.792106800988385,0.6487224176939139,-1.201968742640412
1.3147327619844116,-1.2180264638905827,0.5825050821805893
1.1087306713826282,-0.8686349619897404,0.2764163151432125
-0.8576529207253167,0.5938180388237821,2.2176981256915305
-0.8904259805937826,0.6337484961838774,-0.15858240726381873
-0.7593337411199192,0.658705032033936,-1.463789125657422
0.5281793251412343,-0.1049649649779022,-1.116274415428572
-0.7125150841649674,0.6237658818438553,0.11192321161925657
1.0478664173411905,-1.352791757480905,-0.8379257653694747
-0.7967886666838793,0.6437311105238994,-0.15126575401907313
-0.7312425469469475,0.658705032033936,-1.0358438675294985
0.9729565662132704,-1.2529656140806633,0.6217728758538281
-0.7546518754244217,0.6287571890138628,-0.746809745465485
-1.3398850873613097,1.2277140494153056,-0.6713797879135397
-0.7312425469469475,0.7884790184542508,-0.23053827046933792
-1.433522401271213,1.2376966637553275,-0.10373382682479082
-0.843607323638831,0.5938180388237821,0.3109993452280888
-0.8716985178117993,0.8034529399642875,0.1376104546655575
0.7482270128295037,-0.33955640196846615,-0.8875632042888637
1.0104114917772304,-1.3328265288008536,-0.8984592274662905
-0.5907865760820957,0.254409151262962,-0.11863032227992015
1.8110105257068936,-1.0233654842601139,-1.1770184286978986
-0.7452881440334334,0.6137832675038262,-1.0158415061409853
1.7407825402744677,-0.34953901630848816,0.4181172542428889
1.0150933574727246,-0.3145998661184075,-0.20364035818110068
-0.7312425469469475,1.157835749035137,-0.751389233467592
-0.6750601586010074,0.35423529466320364,1.4089710720780715
-0.7359244126424417,0.7485485610941556,-0.6696427407403268
-0.17878239487852543,-0.554182610278986,-0.8337147419192615
-0.7967886666838793,0.6387398033538848,-0.9616772170126173
0.4626332054043026,-1.1331742420003776,-0.866244898072159
0.9963658946907447,-0.6090869891491179,0.869644243692007
-0.14600933501005955,0.28934830145304974,-1.164964374071663
-0.12728187222807955,0.24941784409295453,0.42101233286491035
-0.843607323638831,0.7235920252440898,0.25725615844474187
-0.8248798608568509,0.8533660116644047,0.9404420754487177
1.375597016025849,-0.968461105389982,-0.8777725747671178
-0.8763803835072967,0.7685137897741997,0.985026286227851
0.9261379092583187,-1.2529656140806633,-0.040831664037230105
0.7903638040889611,-1.1780960065304873,-0.4583020013327483
-0.6422870987325416,0.5688615029737164,-0.18963870520914144
-0.8763803835072967,0.7984616327942728,0.46096441784880915
-0.7967886666838793,0.6137832675038262,-0.42266621538531857
1.960830227962737,-0.5841304532990521,0.04612597020967397
-0.6656964272100158,0.6187745746738408,1.637208543079631
-0.8155161294658593,0.5988093459937897,0.9150706591611825
-0.7640156068154134,0.6337484961838774,-1.1491730361333632
1.3802788817213432,-0.9584784910499529,-1.2807675189525278
-0.7171969498604617,0.6337484961838774,-0.9493073356276157
-1.3398850873613097,1.2626531996053862,-0.572736563592294
-0.8014705323793734,0.7685137897741997,-0.10399701579042923
0.9261379092583187,-0.6989305182093304,-1.0525826857440963
-0.8061523980748709,0.7535398682641631,0.42238091548622975
-0.46437620230372645,-0.2547041800782611,0.18503710627358427
-0.8389254579433334,0.6038006531638042,-0.08825831564525712
-0.7593337411199192,0.7435572539241411,-0.5804743191820608
2.480517320162693,-1.617331037491542,-0.6118464438861497
1.1789586568150539,-1.3328265288008536,0.30647249501910934
0.631180370442126,-1.22301777106059,-1.0340015447700301
1.801646794315902,-0.9834350269000186,-1.0874815425877389
-0.7780612039018993,0.5788441173137455,1.1909979707364073
-1.1572923252370038,1.1827922848851957,-0.8183971441191107
1.356869553243869,-0.9534871838799455,-0.9932598928892168
-0.8670166521163051,0.6537137248639214,-0.9887330426802375
-0.6656964272100158,0.6087919603338188,-0.31354807023166714
0.4204964141448484,0.08470470748255193,-0.589896484151913
-0.6797420242965017,0.6187745746738408,0.43117142693855004
-0.792106800988385,1.3475054214955913,-0.8699295435910956
-1.2415659077559154,2.0213318894472168,-1.2698188579819734
-0.14132746931456538,0.2843569942830352,-1.0153677660028364
-0.7218788155559558,0.6137832675038262,-0.8794043463540754
1.6846001519285243,-1.6622528020216518,0.04275715144950348
-0.14600933501005955,0.27437437994301317,-0.27254322938521536
0.7529088785250011,-1.1531394706804217,-0.19195476810675896
-0.810834263770365,0.6237658818438553,0.1388211239074938
-0.7078332184694733,0.9531921550646464,1.1837339552847896
-0.8389254579433334,0.8433833973243827,1.1823127348703422
-0.7125150841649674,1.127887906015064,-1.0350016628394558
0.9776384319087646,-1.4326526722010953,0.01322734950488278
2.1293773930005604,-1.3178526072908172,-0.8847734012530974
-0.6984694870784817,1.1827922848851957,-0.3786610203305898
-0.7686974725109076,0.6337484961838774,-1.0689004016136727
2.213650975519472,-0.5691565317890155,-0.16689917857798994
-0.8857441148982851,0.8383920901543681,0.42996075769661374
-1.3258394902748272,1.212740127905269,-0.9237780059606978
-1.147928593846012,1.1528444418651225,0.37237501201494727
-0.9138353090712568,1.6569664660363381,-0.4523012929161943
-0.8155161294658593,0.7186007180740824,-0.6098462077472985
-0.8155161294658593,0.6986354893940312,-0.6515879776975374
1.0057296260817363,-1.457609208051154,-0.35155255686984194
1.338142090461889,-1.6822180307016958,-0.6124254596105542
0.7950456697844553,-1.2080438495505534,0.5083910694568359
-0.8670166521163051,0.8034529399642875,1.3155916270695924
-0.7452881440334334,0.9482008478946318,0.7287328714892451
1.427097538676295,-0.9335219551998942,-0.9517813119046161
-0.6937876213829874,0.6187745746738408,-0.7916571452102565
1.0993669399916364,-0.8786175763297625,0.6697259053931318
-0.8061523980748709,0.6786702607139872,-0.6104778612648304
0.785681938393467,-1.148148163510414,-0.10025973247836478
0.9823202976042588,-1.4226700578610734,-0.2828602368382379
-0.7312425469469475,0.6786702607139872,-0.9145137543702285
-0.937244637548731,0.9332269263845951,0.7168367302423928
1.0385026859502022,-1.352791757480905,-0.7721285239598924
1.6846001519285243,-0.723887054059389,-1.2878209832316352
-0.7359244126424417,0.5938180388237821,-0.1658464227154365
1.2679141050294631,-0.7039218253793449,-0.16837303678556442
1.6471452263645643,-0.2896433302683489,0.9892373096780639
1.413051941589809,-0.9335219551998942,-0.02167150733875972
0.9963658946907447,-1.447626593711132,0.1098176998941497
0.5281793251412343,-0.883608883499777,0.1485064778429842
-0.8763803835072967,0.818426861474317,0.09439482650774354
-0.7593337411199192,0.7385659467541265,0.2435176944384213
-0.9138353090712568,0.8383920901543681,0.6393538987584687
-1.3071120274928438,1.6419925445263015,-0.7120688020012256
-0.7265606812514533,0.573852810143731,5.858285811780286
-0.7874249352928876,0.818426861474317,1.8891856587817677
0.3128135031484591,0.18453085088279356,-0.6556937255614954
0.7388632814385153,-1.128182934830363,2.0545209669957663
-0.7827430695973934,0.5439049671236578,4.283731505952417
-0.6797420242965017,0.5189484312735991,0.17772045302883893
-1.1198373996730404,1.1827922848851957,1.2302657644096462
1.0057296260817363,-1.4276613650310879,-0.6482191589373667
0.8137731325664354,-1.2779221499307218,4.17698206148951
-1.358612550143293,1.2726358139454153,0.4866516608951101
-1.171337922323486,2.0213318894472168,-0.8988803298113117
-1.377340012925273,1.8316622169867556,-1.2259189385135
-0.955972100330711,0.9531921550646464,1.952035183776201
1.0104114917772304,-0.8287045046296452,-0.5775792405600392
-0.12260000653258538,0.28934830145304974,-1.2598176772877168
-0.7218788155559558,0.7036267965640458,-0.895406235464886
1.1180944027736197,-0.8886001906697845,-0.5423645569576308
1.0150933574727246,-1.3378178359708683,-1.1888619321516234
-0.7452881440334334,0.6038006531638042,-0.5679465244176763
1.3053690305934231,-1.60734842315152,0.6144562226090828
-1.3539306844477954,1.2776271211154229,-0.617636601130193
1.3990063445033234,-1.637296266171586,0.37932320070779935
-0.6937876213829874,1.1079226773350197,-0.8281351358477288
0.7482270128295037,-1.1132090133203263,1.0800375028232878
-0.63292336734155,0.5938180388237821,0.4855989050325564
1.0806394772096564,-0.3595216306485173,-0.43198310476891544
-0.8389254579433334,0.8483747044943901,0.33126489558224015
-0.7827430695973934,1.1079226773350197,2.3001815475225835
-0.9091534433757626,0.8982877761945145,-0.03783130982895313
1.2257773137700056,-1.2429829997406412,-0.26891122165940645
0.7950456697844553,-1.2429829997406412,2.3041293820071576
-0.7312425469469475,0.9681660765746829,-0.22501130219093302
1.6284177635825843,-0.8237131974596306,-0.4159812156581049
-0.8763803835072967,0.7136094109040678,0.2727843074174031
-1.3679762815342813,1.23270535658532,-1.116274415428572
-0.7452881440334334,0.9332269263845951,-0.14489658105062544
-0.6937876213829874,0.5888267316537675,0.17498328778620015
-0.7546518754244217,0.6287571890138628,-1.150436343168427
0.7997275354799528,-1.1631220850204507,-0.6588519931491552
-0.7406062783379391,0.9282356192145877,-0.6828021890222433
0.45326947401331424,-1.1631220850204507,-0.5253099119842669
-0.7827430695973934,0.6287571890138628,0.3239482423374948
-0.7125150841649674,0.8284094758143461,-0.18195358741250237
1.2679141050294631,-1.447626593711132,0.25083434768316665
1.9140115710077854,-1.1331742420003776,-1.5339026661034734
0.9823202976042588,-1.4426352865411174,2.0933676583239835
-0.7171969498604617,1.072983527144932,0.14171620252951522
1.0853213429051538,-1.1980612352105313,0.8213227496008096
-0.7125150841649674,0.6387398033538848,-0.33549802996590383
-0.7031513527739758,0.6237658818438553,0.11192321161925657
-0.10855440944609952,0.2693830727729986,-0.8889844247033106
0.949547237735793,-1.4176787506910586,-0.01414430292150351
2.012330750613183,-1.3128613001208096,-1.027263907249689
1.0712757458186681,-0.8586523476497183,-0.402874405169316
1.1040488056871338,-1.2280090782306046,0.5429740995417123
1.0010477603862422,-1.4276613650310879,-0.6207422309247254
1.923375302398777,-1.787035481271952,-0.49483262976334835
-0.7359244126424417,0.6487224176939139,-1.2012844513297525
0.9261379092583187,-1.2629482284206852,0.3460561154511144
0.8933648493898529,-1.3927222148410001,3.314511821092705
-0.8201979951613534,0.6387398033538848,-0.5076236134933713
1.2913234335069375,-1.6323049590015786,0.2974187946011509
0.804409401175447,-1.1980612352105313,0.40116788485578025
0.8559099238258929,-1.3278352216308462,0.9433897918638666
1.450506867153769,-0.8536610404797038,0.8150062144254896
-0.7452881440334334,0.3592266018332182,2.409194417089979
-0.7078332184694733,0.7036267965640458,0.8136902695972982
-0.7312425469469475,0.9581834622346538,-1.2760827553641658
-1.2087928478874495,1.3425141143255837,-0.5200461326715005
-0.67037829290551,0.6187745746738408,-0.40297968075557133
-0.7359244126424417,0.6387398033538848,-1.1976524436039437
-0.8342435922478393,0.6437311105238994,0.6702522833244086
-0.918517174766751,0.7934703256242583,1.0288209301100686
-0.8201979951613534,0.6786702607139872,-0.9781002084684489
-0.9466083689397227,0.9282356192145877,-0.803711199836492
1.0057296260817363,-1.3428091431408828,-0.49972794452422137
-0.7686974725109076,0.7535398682641631,-0.04599016776374126
-0.7827430695973934,0.6387398033538848,-1.2323933870682031
1.1227762684691138,-1.1531394706804217,0.1265565181087477
-0.9512902346352169,1.2726358139454153,-0.3298657861012434
0.9776384319087646,-1.4276613650310879,-0.4526697574680881
-0.8061523980748709,0.6487224176939139,-0.6556937255614954
-0.7686974725109076,1.0230704554448147,0.7396815324597998
-0.8529710550298193,0.6387398033538848,0.6224571671644881
1.0619120144276764,-1.3627743718209269,-0.8440317493722841
-0.937244637548731,1.1378705203550858,-0.034251939896271774
-0.5392860534316498,1.1927748992252178,-0.5752631776624219
1.5956447037141184,-0.7438522827394402,0.21556702628763041
-0.5907865760820957,0.5089658169335771,1.529301067167916
-0.7686974725109076,0.6836615678839947,-1.0303695370442212
0.949547237735793,-1.2479743069106486,0.002278688534328311
-0.8201979951613534,0.7435572539241411,-0.12052528283251614
-0.8201979951613534,0.6187745746738408,-0.3790821226756111
0.7763182070024753,-0.3744955521585468,-0.8066589162516412
-0.7780612039018993,0.7685137897741997,-0.3081790153326451
-0.7171969498604617,0.8483747044943901,-0.05035910459333763
1.2866415678114431,-1.22301777106059,1.1612049798261483
0.9167741778673304,-0.7039218253793449,0.40937938058369616
-0.8670166521163051,0.7685137897741997,1.4605034715500564
