Latitude,Longitude,MedInc
0.8184549982619328,-1.1431568563403995,1.0516657323274756
0.7950456697844553,-1.1731046993604728,0.4769663069596192
-0.7171969498604617,1.0879574486549686,-0.7482309658799321
-0.6937876213829874,0.5688615029737164,2.000935693591803
-1.3398850873613097,1.1927748992252178,-0.24775082882208474
-0.8857441148982851,0.818426861474317,-0.3844511775746331
-0.7499700097289275,0.6986354893940312,-0.8319250569529208
-0.23496478322446546,0.5638701958037089,-1.0943244556943352
-1.4382042669667072,1.2526705852653641,-1.1267493362609775
-0.7312425469469475,1.1927748992252178,-0.2517513010997874
1.0150933574727246,-1.3328265288008536,-0.8823520627692248
0.9074104464763387,-1.4526179008811464,0.36053150856122246
-0.810834263770365,0.7735050969442142,-0.14573878574066826
1.0244570888637163,-1.307869992950795,2.3404494592652476
-0.7406062783379391,0.7235920252440898,-0.10957662186196167
-0.8248798608568509,0.6836615678839947,-0.7083315186891613
0.9682747005177763,-1.2679395355907,-0.8123437979094291
0.766954475611487,-1.1331742420003776,0.8576428268588991
0.7950456697844553,-1.1531394706804217,-0.5323107384702466
-0.7312425469469475,1.5471577082960746,-1.0175785533141986
0.9448653720402987,-1.4775744367312051,0.09734254292289297
-0.7312425469469475,0.6087919603338188,-0.136632447529582
-0.7593337411199192,0.7136094109040678,-0.7043310464114587
1.3615514189393632,-0.9435045695399163,-1.0724271337532263
1.427097538676295,-1.3478004503108902,-0.37602913067420657
-0.6422870987325416,0.5588788886336944,0.1601920679173259
-0.6797420242965017,0.6337484961838774,-0.4070854286195293
-0.6563326958190274,0.658705032033936,0.6398276388966175
1.4177338072853034,-0.8137305831196086,0.8418514889205992
0.9214560435628246,-1.4126874435210512,-0.1521079587091157
0.7716363413069811,-1.183087313700495,0.6377221271715111
-0.9981088915901686,0.9681660765746829,1.753169601339879
-0.9512902346352169,0.8334007829843535,-0.11415610986406868
-0.7265606812514533,0.7186007180740824,-0.6820126221253282
1.1555493283375797,-1.3178526072908172,-0.03567316031071871
-0.5720591133001157,-0.06503450761780696,-0.6369020334149188
-0.7593337411199192,0.8533660116644047,0.6872016527115168
-0.31455650004788305,-0.40444339517862,0.09076281878193464
-1.3492488187523013,1.2576618924353786,-0.40892775137899773
0.9963658946907447,-1.3328265288008536,-0.2076408304588033
-0.9512902346352169,0.9082703905345365,0.541816068092904
-0.44096687382625227,-0.42939993102868573,-0.14126457332481657
-0.7546518754244217,0.8084442471342949,0.002278688534328311
1.356869553243869,-0.9135567265198502,-1.5492729016967517
-0.8529710550298193,0.7685137897741997,0.9676031767025931
-0.7967886666838793,1.317557578475518,-0.9557817841823187
-0.843607323638831,0.733574639584119,0.5286566198109873
-0.7125150841649674,0.7784964041142217,0.18029970489209418
0.785681938393467,-1.2080438495505534,1.0067656947895764
-0.3098746343523888,-0.5342173815989348,-0.757389941884146
-0.7686974725109076,0.6936441822240167,-1.1772816176635368
-1.3726581472297754,1.2776271211154229,-0.17716354823788472
-0.937244637548731,1.6819230018863969,-0.7214909669710777
0.8886829836943587,-1.3627743718209269,0.8234808991190441
1.0478664173411905,-1.3577830646509195,-0.7020149835138414
1.375597016025849,-0.9584784910499529,-1.1126950454958906
-1.218156579278438,1.147853134695115,0.05891695393969689
-0.810834263770365,0.8383920901543681,2.119897106060327
-0.8670166521163051,1.6020620871662064,-0.25833102524074547
-0.7827430695973934,0.6786702607139872,-0.7379139584269095
1.2679141050294631,-1.5624266586214102,-0.5498391235817593
-1.3071120274928438,1.1728096705451736,2.200432929545656
-0.7359244126424417,0.7186007180740824,-0.5282049906062886
0.9167741778673304,-1.457609208051154,0.6619355120102371
1.0291389545592105,-1.3378178359708683,-0.38018751633129205
1.637781494973576,-1.0233654842601139,-0.8567174575160514
0.7575907442204953,-1.1731046993604728,0.48480933813564137
-1.2977482961018554,1.1827922848851957,0.03417719116969384
-0.5673772476046182,-0.07002581478781443,-0.6948562436484788
1.0572301487321822,-1.3378178359708683,1.2046837969496005
-0.15537306640105122,0.329278758813145,-0.5717364455228683
1.356869553243869,-0.9634697982199675,-0.18295370548192805
-0.7780612039018993,0.5688615029737164,2.0260439209136987
1.3615514189393632,-0.9834350269000186,-0.4300881442163194
-1.3492488187523013,1.1628270562051517,-0.5688413669008466
2.9159308298437376,-1.1780960065304873,-1.1215381947413385
2.3775162748618017,-1.4126874435210512,-0.9079340302292704
0.8325005953484154,-1.1431568563403995,1.3842313093080687
0.860591789521387,-1.2779221499307218,0.5855054363888668
-1.3445669530568072,1.2626531996053862,-0.3840827130227394
-1.1385648624550204,1.167818363375159,0.5380787847808395
0.6264985047466318,-0.24472156573823906,-1.2981906284777853
-0.862334786420811,0.658705032033936,-0.7872882083806602
-0.8389254579433334,0.8483747044943901,0.7951091286232319
1.6003265694096127,-1.672235416361674,-0.16079319457518068
-1.1760197880189838,1.2277140494153056,0.002278688534328311
0.9682747005177763,-1.1431568563403995,1.4801900061798035
-0.7967886666838793,0.6836615678839947,-0.6510089619731331
-1.2322021763649238,1.157835749035137,1.0362428589410693
-0.7406062783379391,0.9082703905345365,-0.999523790271409
-0.8061523980748709,0.5988093459937897,0.034124553376566294
-0.7218788155559558,0.8533660116644047,1.199683206602472
-0.8857441148982851,0.8383920901543681,-0.5021492830080939
1.0150933574727246,-1.4176787506910586,-1.0296852457335615
-0.792106800988385,0.6287571890138628,-0.855822615032881
-0.7686974725109076,0.5688615029737164,-0.6337437658272587
-0.7406062783379391,0.7934703256242583,0.14329533632334526
0.930819774953813,-0.6490174465092131,0.539605280781542
-0.9512902346352169,0.9432095407246172,1.5500403576602166
1.0104114917772304,-0.7039218253793449,-0.5711047920053364
-1.358612550143293,1.2676445067754007,-0.20648279900999456
0.879319252303367,-1.352791757480905,1.176838404385065
-0.8014705323793734,1.2876097354554519,-0.08546851260949077
-1.3352032216658154,1.297592349795474,-0.46967176464832405
-1.3679762815342813,1.2277140494153056,-1.1425933119924048
-0.7125150841649674,0.7136094109040678,2.2327525345260426
-0.7218788155559558,0.6437311105238994,-0.8092381681148969
-0.6797420242965017,0.733574639584119,2.0213591573253367
-1.3913856100117588,1.2776271211154229,1.629523425282992
0.3221772345394508,0.13960908635268376,-1.4363648354379084
-0.7218788155559558,0.9681660765746829,-0.5121504637023505
1.0946850742961423,-1.2479743069106486,-0.07604634763963856
-0.7125150841649674,0.7036267965640458,-0.0774675680540855
2.1106499302185804,-1.2729308427607144,-0.7111213217249277
-0.8389254579433334,0.7036267965640458,0.14903285577426104
-1.3492488187523013,1.1628270562051517,-0.8245557659150478
-0.8342435922478393,0.8433833973243827,-0.8176602150153234
0.32685910023494497,0.10966124333261766,-0.3800822407450367
1.6424633606690702,-1.6522701876816226,-0.8695084412460743
1.0150933574727246,-1.4176787506910586,-0.1390537860134546
-1.3726581472297754,1.2277140494153056,-1.0833757947237808
-0.773379338206405,0.7435572539241411,0.10371171589134066
0.9027285807808446,-1.22301777106059,0.25725615844474187
-0.7031513527739758,0.6736789535439726,0.5023377232471544
1.033820820254708,-1.352791757480905,-1.0228949704200927
0.8933648493898529,-1.3577830646509195,0.5662400041041405
-0.8248798608568509,0.7186007180740824,-0.28438673283894017
-0.6376052330370441,0.40913967353333547,1.186786947286194
1.5488260467591668,-0.7488435899094477,0.444067686254828
-0.6891057556874933,0.6038006531638042,0.10829120389344721
-0.9044715776802651,0.8883051618544854,0.29368151128908687
-0.899789711984771,0.6387398033538848,-0.05846532473499822
-1.2509296391469038,1.23270535658532,0.13539966735419554
-0.7593337411199192,0.5888267316537675,0.05165293848807886
-1.1947472508009638,1.157835749035137,1.9315590822495385
-1.3539306844477954,1.2726358139454153,-0.1951130356944188
1.2772778364204516,-0.8586523476497183,0.3455823753129651
-0.6563326958190274,0.5538875814636869,-0.6098462077472985
-0.7452881440334334,0.9432095407246172,0.021070380680904954
1.853147316966351,-1.0832611703002533,-0.7829192715510638
-0.9981088915901686,0.9332269263845951,2.5731611426826584
0.8278187296529211,-1.2529656140806633,-0.7105423060005233
0.9729565662132704,-1.0782698631302456,0.060917190078548206
-0.35669329130734057,-0.37948685932856135,0.0351773092391195
-1.3679762815342813,1.2476792780953567,-0.6855919920580096
-0.7827430695973934,0.583835424483753,0.9488114845560163
-0.810834263770365,0.8733312403444559,1.9495612074992004
1.0150933574727246,-0.8237131974596306,-0.9222515099599956
-0.792106800988385,0.6387398033538848,-1.1575424452406622
-0.5673772476046182,0.5039745097635625,-1.00220831772092
-0.8670166521163051,0.6437311105238994,-0.3524473993530123
0.00849223294127806,0.9382182335546098,0.07686644139623097
-0.7593337411199192,0.6537137248639214,-1.0562146934699053
-1.1572923252370038,1.242687970925342,0.518339612357965
1.2725959707249574,-1.1880786208705094,1.029715772593239
-0.5580135162136298,0.5189484312735991,0.655671614628045
-0.7546518754244217,0.658705032033936,-1.0304748126304766
-0.918517174766751,0.8733312403444559,1.2661121015295864
-0.9934270258946744,0.9482008478946318,-0.47082979609713277
-0.6656964272100158,0.5638701958037089,-0.5240992427423307
-1.3492488187523013,1.2926010426254593,0.2654676541726578
1.394324478807829,-0.9285306480298868,-1.3165085804862129
0.7763182070024753,-1.118200320490341,1.2738498571193535
-0.7640156068154134,0.7485485610941556,0.12376671507298138
-0.7546518754244217,0.6287571890138628,-0.8277666712958354
0.9589109691267846,-1.0982350918102897,-0.1671097297505006
-0.65165083012353,0.27437437994301317,1.0596666768828809
-1.185383519409972,1.1378705203550858,0.6911494871960919
1.0197752231682222,-1.3627743718209269,-1.0627944176108635
-0.7171969498604617,0.7186007180740824,-0.35434235990560825
-0.8857441148982851,1.297592349795474,-0.8709296616605213
-0.6422870987325416,0.6287571890138628,-0.037199656311421206
1.675236420537536,-0.7388609755694255,-0.7030677393763947
-0.4503306052172406,0.6886528750540092,0.6094556322619545
1.2491866422474798,-1.2529656140806633,1.5878342931258804
-0.9325627718532369,0.8284094758143461,0.49433677869174913
1.375597016025849,-0.9484958767099309,-1.0355280407707326
1.6611908234510502,-0.7089131325493524,-0.11052410213825979
-1.3632944158387872,1.2077488207352542,-1.349407201191004
0.28940417467098495,0.08470470748255193,-0.8267665532264097
-0.881062249202791,0.7884790184542508,-0.2938088978087924
-0.7359244126424417,0.5888267316537675,-0.028882884997249975
0.8371824610439128,-0.5991043748090887,-0.8092381681148969
-1.2696571019288838,1.212740127905269,0.745208500738205
-0.7967886666838793,0.6087919603338188,-1.124485911156488
-0.6937876213829874,0.7435572539241411,-1.7742994673175232
-0.6797420242965017,0.17454823654277155,0.2939973380478526
1.394324478807829,-0.8935914978397991,0.6203516554393812
-0.7499700097289275,0.6886528750540092,-0.319390865268838
0.5141337280547484,-0.08000842912784356,-0.8564016307572855
0.7997275354799528,-1.1780960065304873,-0.4385628289098735
-0.9793814288081886,0.8982877761945145,0.15750754046781512
1.0619120144276764,-1.3577830646509195,-0.2828602368382379
-0.7125150841649674,0.8383920901543681,0.34289784786345434
-0.8061523980748709,0.7435572539241411,-0.5135716841167974
0.26131298049801327,0.3192961444731159,-0.6591678199079214
-0.8529710550298193,0.5988093459937897,1.5710428371181548
1.4785980613267409,-0.968461105389982,-0.4938851494870505
-0.7359244126424417,0.7685137897741997,-0.9270941869277408
0.8184549982619328,-1.2679395355907,0.636774646895213
0.5703161164006918,-0.15487803667801947,1.9103986894122171
-1.0027907572856627,1.8616100600068288,-0.9664146183941072
0.804409401175447,-1.1980612352105313,1.2887989903676103
-0.11791814083708788,0.2993309157930718,-1.1820716568381544
-0.8529710550298193,1.0679922199749174,0.18772163372309505
-0.810834263770365,0.6038006531638042,-0.4819363704470704
-0.7640156068154134,0.7385659467541265,0.14482183232404774
-0.7452881440334334,0.5538875814636869,-0.3181275582337739
-0.6844238899919958,0.5089658169335771,2.0889460837012597
1.0478664173411905,-1.352791757480905,-0.18690153996650288
-0.7406062783379391,0.6038006531638042,-0.2570150804125539
1.0057296260817363,-0.6390348321691839,-0.8436632848203903
1.033820820254708,-1.3428091431408828,-0.9893646961977695
-0.8529710550298193,1.532183786786038,-0.7004884875131392
-0.6750601586010074,0.6137832675038262,0.1692984061284124
2.31197015512487,-1.3877309076709856,-1.152015476962257
0.5422249222277201,-0.09498235063788016,-0.9034071800202912
-0.8482891893343251,0.6487224176939139,0.19967041276307543
-0.6656964272100158,0.6686876463739581,-0.2852815753221105
1.6424633606690702,-1.0183741770900994,-1.2657131101180155
0.9963658946907447,-1.4226700578610734,-0.7002779363406285
2.307288289429376,-1.43764397937111,0.0351773092391195
2.0544675418726404,-1.2429829997406412,-0.82450312812192
-0.8201979951613534,0.7136094109040678,-0.6351123484485781
-0.6797420242965017,1.082966141484954,0.787687199792231
-0.3754207540893206,2.4805321490883228,-0.8842470233218208
1.693963883319516,-0.723887054059389,-0.8647710398645845
-0.8061523980748709,0.9981139195947561,0.7910560185524017
-0.7031513527739758,0.4041483663633209,1.4140769380114555
0.9870021632997563,-1.297887378610773,-0.9057232429179085
1.1227762684691138,-0.8636436548197258,0.08002470898389104
-0.792106800988385,0.6237658818438553,0.40437879023656786
1.0900032086006481,-1.22301777106059,1.4749262268670371
-1.0027907572856627,0.9282356192145877,2.480465988984839
1.3334602247663916,-0.9385132623699088,-0.48088361458451695
-0.6797420242965017,0.2993309157930718,1.659948069710783
-0.7312425469469475,0.5389136599536503,5.106986590469112
0.9635928348222788,-1.447626593711132,0.4074317822379729
1.6846001519285243,-0.7488435899094477,-0.9906806410259612
-0.8248798608568509,0.8932964690244999,0.7685270430937609
-0.7452881440334334,0.6437311105238994,-1.2917161799230823
0.7435451471340094,-1.0982350918102897,1.50440339101853
-0.7593337411199192,0.6537137248639214,-1.2661342124630368
-0.7359244126424417,0.6038006531638042,-0.47909392961817626
-0.67037829290551,0.3442526803231816,1.826651960546101
1.0853213429051538,-1.382739600500978,-0.33549802996590383
1.0900032086006481,-1.3877309076709856,-0.9465701703849771
-1.1807016537144779,1.242687970925342,-0.8717192285574363
-0.7780612039018993,0.6237658818438553,-0.18911232727786484
-0.7780612039018993,0.7186007180740824,0.8072158210425954
-0.67037829290551,1.0929487558249833,-0.0594128050112961
-0.8295617265523451,0.818426861474317,0.08323561436467866
0.37367775718989665,-0.0600432004477924,-1.0997987861796126
-0.6937876213829874,1.7368273807565286,-0.663010378806241
1.8156923914023877,-0.9934176412400406,-1.1767026019391325
-0.8389254579433334,0.7285833324141044,0.3970621369918225
-0.6750601586010074,0.7086181037340533,-0.3416566517618406
-0.7593337411199192,0.6237658818438553,-0.6337437658272587
-0.8155161294658593,0.7984616327942728,0.6636725591834503
0.5609523850097001,-0.16985195818805607,-0.034251939896271774
-1.1807016537144779,1.2376966637553275,-0.3830825949533137
-0.7593337411199192,0.818426861474317,-0.8866157240125656
-0.955972100330711,0.9432095407246172,2.628167636501069
-0.6750601586010074,0.5938180388237821,-0.9917333968885146
-0.7125150841649674,1.072983527144932,-0.2499616161334467
-0.7827430695973934,0.6686876463739581,-0.45077479691549205
-0.9466083689397227,0.818426861474317,-0.030619932170462875
-0.7406062783379391,0.9531921550646464,-0.1178933931761329
-0.8014705323793734,0.7086181037340533,-0.7105423060005233
-1.414794938489233,1.2526705852653641,-0.6885923462662866
1.1227762684691138,-1.1731046993604728,-0.17216295789075642
0.9448653720402987,-1.4526179008811464,0.20456572752394817
-0.7640156068154134,0.8433833973243827,-0.12626280228343192
0.9776384319087646,-0.7188957468893815,-0.6959089995110321
-0.7218788155559558,1.053018298464888,-0.16942579264811786
